 -250.371195	   70.648631	 -165.518238	    0.000000	    0.000000	    0.000000	    0.742504	    0.000000
 -102.201902	 -355.381880	  287.823969	    0.000000	    0.000000	    0.000000	    0.791583	    0.000000
 -410.088563	   34.238767	  210.719461	    0.000000	    0.000000	    0.000000	    0.527485	    0.000000
  206.444523	  382.458488	 -234.993739	    0.000000	    0.000000	    0.000000	    0.851678	    0.000000
 -198.092258	 -145.559672	 -338.834548	    0.000000	    0.000000	    0.000000	    0.784627	    0.000000
  353.628602	    6.917539	 -340.703392	    0.000000	    0.000000	    0.000000	    0.876770	    0.000000
  -24.451378	 -210.235205	 -290.811418	    0.000000	    0.000000	    0.000000	    0.737606	    0.000000
   -6.242769	 -279.402129	  134.026250	    0.000000	    0.000000	    0.000000	    0.689005	    0.000000
  -21.821382	 -287.452515	   70.504516	    0.000000	    0.000000	    0.000000	    0.648667	    0.000000
 -227.185370	  214.377133	   42.686873	    0.000000	    0.000000	    0.000000	    0.827303	    0.000000
 -408.586717	  211.039595	   12.637380	    0.000000	    0.000000	    0.000000	    0.723605	    0.000000
  141.540291	 -167.841694	  307.063715	    0.000000	    0.000000	    0.000000	    0.994150	    0.000000
  402.490523	 -105.647655	  235.754335	    0.000000	    0.000000	    0.000000	    0.725744	    0.000000
  449.567116	  172.000453	   83.210904	    0.000000	    0.000000	    0.000000	    0.775997	    0.000000
  172.137842	  387.147576	  136.123803	    0.000000	    0.000000	    0.000000	    0.583899	    0.000000
  321.598851	  309.257137	  -27.976792	    0.000000	    0.000000	    0.000000	    0.598107	    0.000000
  -47.764105	  365.388755	  -42.632715	    0.000000	    0.000000	    0.000000	    0.804639	    0.000000
 -384.237115	 -202.077245	  122.607172	    0.000000	    0.000000	    0.000000	    0.849477	    0.000000
  220.723619	 -338.648584	   -6.811324	    0.000000	    0.000000	    0.000000	    0.961568	    0.000000
  337.023252	 -101.919278	  220.281434	    0.000000	    0.000000	    0.000000	    0.930843	    0.000000
   45.663739	  384.866263	   23.648472	    0.000000	    0.000000	    0.000000	    0.706384	    0.000000
   72.066189	  374.148588	 -244.673888	    0.000000	    0.000000	    0.000000	    0.750518	    0.000000
  180.523906	 -169.988048	  359.240141	    0.000000	    0.000000	    0.000000	    0.742735	    0.000000
  135.664234	  387.992714	   45.356834	    0.000000	    0.000000	    0.000000	    0.575803	    0.000000
 -210.110151	  -73.161160	  174.648420	    0.000000	    0.000000	    0.000000	    0.892578	    0.000000
 -149.845384	  128.798884	  453.776737	    0.000000	    0.000000	    0.000000	    0.543154	    0.000000
 -219.858566	  237.758182	 -346.068049	    0.000000	    0.000000	    0.000000	    0.659273	    0.000000
  169.485653	  169.825201	  190.696306	    0.000000	    0.000000	    0.000000	    0.713358	    0.000000
 -193.874869	 -361.849682	   17.486827	    0.000000	    0.000000	    0.000000	    0.574818	    0.000000
  194.963311	  168.255931	  -16.443633	    0.000000	    0.000000	    0.000000	    0.874314	    0.000000
  -57.654424	 -200.615504	 -137.848973	    0.000000	    0.000000	    0.000000	    0.875190	    0.000000
  -14.871603	 -276.873644	 -273.124257	    0.000000	    0.000000	    0.000000	    0.592022	    0.000000
  308.406814	 -157.587583	 -244.130807	    0.000000	    0.000000	    0.000000	    0.566128	    0.000000
 -420.193338	   54.141603	  183.790589	    0.000000	    0.000000	    0.000000	    0.859307	    0.000000
  315.553588	 -192.385427	  307.902830	    0.000000	    0.000000	    0.000000	    0.506455	    0.000000
   11.906938	  244.047145	 -107.544768	    0.000000	    0.000000	    0.000000	    0.703926	    0.000000
  -42.560054	  304.354021	 -114.876703	    0.000000	    0.000000	    0.000000	    0.965197	    0.000000
 -289.482680	  376.876562	  -75.122920	    0.000000	    0.000000	    0.000000	    0.519852	    0.000000
  -14.106086	 -233.656061	  168.607630	    0.000000	    0.000000	    0.000000	    0.513014	    0.000000
  -95.756990	  -24.328535	  474.315978	    0.000000	    0.000000	    0.000000	    0.729416	    0.000000
  102.890306	  345.178768	 -293.412862	    0.000000	    0.000000	    0.000000	    0.711224	    0.000000
 -302.416463	  303.124520	  219.917413	    0.000000	    0.000000	    0.000000	    0.794759	    0.000000
  233.440668	   78.961101	 -237.844327	    0.000000	    0.000000	    0.000000	    0.902954	    0.000000
 -153.980783	  173.944130	  159.122154	    0.000000	    0.000000	    0.000000	    0.924044	    0.000000
 -170.034806	  185.608450	    2.690418	    0.000000	    0.000000	    0.000000	    0.663867	    0.000000
 -158.732010	 -122.314464	  223.905379	    0.000000	    0.000000	    0.000000	    0.872745	    0.000000
  218.914340	  -92.180222	 -217.941453	    0.000000	    0.000000	    0.000000	    0.601513	    0.000000
  346.255463	  317.516526	  -11.437014	    0.000000	    0.000000	    0.000000	    0.863210	    0.000000
  -22.034426	 -363.998783	 -134.816301	    0.000000	    0.000000	    0.000000	    0.669389	    0.000000
   11.011442	 -320.474227	 -271.195448	    0.000000	    0.000000	    0.000000	    0.994528	    0.000000
  -79.868105	 -482.113283	  -22.984753	    0.000000	    0.000000	    0.000000	    0.998090	    0.000000
  331.685551	  -58.778524	 -362.685799	    0.000000	    0.000000	    0.000000	    0.848472	    0.000000
 -439.257445	   86.820671	   32.074355	    0.000000	    0.000000	    0.000000	    0.945388	    0.000000
 -285.771095	 -191.668515	  223.796475	    0.000000	    0.000000	    0.000000	    0.825734	    0.000000
 -343.807383	 -215.950689	   73.565498	    0.000000	    0.000000	    0.000000	    0.727598	    0.000000
   24.324143	 -240.074445	 -301.023147	    0.000000	    0.000000	    0.000000	    0.583642	    0.000000
 -150.898825	  135.937187	  318.235414	    0.000000	    0.000000	    0.000000	    0.753154	    0.000000
 -270.902535	  -94.791929	 -396.878012	    0.000000	    0.000000	    0.000000	    0.887824	    0.000000
  152.038022	    1.430089	 -334.548486	    0.000000	    0.000000	    0.000000	    0.622828	    0.000000
 -163.178883	 -156.212419	  255.001943	    0.000000	    0.000000	    0.000000	    0.790463	    0.000000
 -291.240480	 -124.967933	  -43.935967	    0.000000	    0.000000	    0.000000	    0.989390	    0.000000
 -276.026245	  343.176785	    3.512551	    0.000000	    0.000000	    0.000000	    0.556275	    0.000000
  -20.872817	  368.735756	  -92.557880	    0.000000	    0.000000	    0.000000	    0.974485	    0.000000
  226.712196	 -211.641341	  194.287859	    0.000000	    0.000000	    0.000000	    0.704864	    0.000000
  130.869460	  227.663348	  174.726139	    0.000000	    0.000000	    0.000000	    0.802903	    0.000000
   60.495980	 -349.974640	 -174.207222	    0.000000	    0.000000	    0.000000	    0.656938	    0.000000
  109.286834	 -322.444944	  284.555943	    0.000000	    0.000000	    0.000000	    0.635179	    0.000000
 -187.553697	 -398.519482	  177.805157	    0.000000	    0.000000	    0.000000	    0.642099	    0.000000
  -32.559673	  428.441075	 -196.042886	    0.000000	    0.000000	    0.000000	    0.902041	    0.000000
  146.597431	  226.292216	 -250.723349	    0.000000	    0.000000	    0.000000	    0.999089	    0.000000
  252.983614	  -63.824444	  263.456504	    0.000000	    0.000000	    0.000000	    0.788614	    0.000000
 -232.656863	  415.610658	   81.159388	    0.000000	    0.000000	    0.000000	    0.943385	    0.000000
  -13.883006	   83.822290	  252.064269	    0.000000	    0.000000	    0.000000	    0.532314	    0.000000
  305.323073	  342.128208	   50.738069	    0.000000	    0.000000	    0.000000	    0.992439	    0.000000
   81.768632	  -99.367261	 -312.061720	    0.000000	    0.000000	    0.000000	    0.868869	    0.000000
   63.726358	  356.119660	  -83.094103	    0.000000	    0.000000	    0.000000	    0.676292	    0.000000
  121.916766	  299.278215	 -372.243173	    0.000000	    0.000000	    0.000000	    0.757257	    0.000000
    1.404363	 -207.678229	  429.979310	    0.000000	    0.000000	    0.000000	    0.758678	    0.000000
   10.293353	  218.553759	 -188.523670	    0.000000	    0.000000	    0.000000	    0.973572	    0.000000
 -390.643877	  145.496597	 -253.468243	    0.000000	    0.000000	    0.000000	    0.576106	    0.000000
  -73.569939	   99.366616	  474.840223	    0.000000	    0.000000	    0.000000	    0.622279	    0.000000
  -95.649099	 -288.368602	 -250.009819	    0.000000	    0.000000	    0.000000	    0.988402	    0.000000
   82.566770	  163.864416	 -444.634804	    0.000000	    0.000000	    0.000000	    0.639652	    0.000000
  391.033144	  -64.938891	 -154.860168	    0.000000	    0.000000	    0.000000	    0.700164	    0.000000
 -208.013552	 -229.102762	  264.012066	    0.000000	    0.000000	    0.000000	    0.673658	    0.000000
  219.315444	  -49.402304	 -338.703519	    0.000000	    0.000000	    0.000000	    0.803709	    0.000000
 -380.827575	 -134.938435	 -198.832139	    0.000000	    0.000000	    0.000000	    0.841357	    0.000000
 -448.971612	 -112.446968	  -47.818574	    0.000000	    0.000000	    0.000000	    0.662305	    0.000000
 -352.103922	  100.593781	  125.392253	    0.000000	    0.000000	    0.000000	    0.823300	    0.000000
   48.921202	 -416.994924	  207.264772	    0.000000	    0.000000	    0.000000	    0.505063	    0.000000
  144.152091	 -455.973974	   89.498564	    0.000000	    0.000000	    0.000000	    0.793531	    0.000000
   -2.430693	  333.416362	 -104.169849	    0.000000	    0.000000	    0.000000	    0.649551	    0.000000
 -140.073326	  208.854620	 -210.457836	    0.000000	    0.000000	    0.000000	    0.790972	    0.000000
 -242.883867	  146.510610	  148.075867	    0.000000	    0.000000	    0.000000	    0.818114	    0.000000
 -136.218865	 -245.378459	 -218.783391	    0.000000	    0.000000	    0.000000	    0.998685	    0.000000
  178.956020	 -254.243097	 -155.703555	    0.000000	    0.000000	    0.000000	    0.921953	    0.000000
  224.279376	  399.693768	  183.706779	    0.000000	    0.000000	    0.000000	    0.774514	    0.000000
  -95.067036	  225.153833	  -95.317749	    0.000000	    0.000000	    0.000000	    0.635531	    0.000000
  290.841743	 -284.903955	 -256.781041	    0.000000	    0.000000	    0.000000	    0.742817	    0.000000
  -96.626477	  366.975048	 -315.209776	    0.000000	    0.000000	    0.000000	    0.945440	    0.000000
  467.056635	   10.891437	   96.844005	    0.000000	    0.000000	    0.000000	    0.568187	    0.000000
 -236.514000	  142.617963	  248.702872	    0.000000	    0.000000	    0.000000	    0.737844	    0.000000
  382.270551	  -64.948276	  273.323424	    0.000000	    0.000000	    0.000000	    0.670963	    0.000000
  -62.586608	   33.237952	  409.582082	    0.000000	    0.000000	    0.000000	    0.670493	    0.000000
   11.463387	  299.842713	  -41.549787	    0.000000	    0.000000	    0.000000	    0.919315	    0.000000
  136.158282	 -202.678270	  -81.006321	    0.000000	    0.000000	    0.000000	    0.958513	    0.000000
 -246.415445	 -119.606080	   80.638904	    0.000000	    0.000000	    0.000000	    0.927950	    0.000000
  211.856501	 -198.649165	  105.372330	    0.000000	    0.000000	    0.000000	    0.536224	    0.000000
  114.813530	  284.832564	 -364.863637	    0.000000	    0.000000	    0.000000	    0.630129	    0.000000
 -299.548905	 -252.056598	 -145.894140	    0.000000	    0.000000	    0.000000	    0.658864	    0.000000
  108.208379	  347.031006	   83.279004	    0.000000	    0.000000	    0.000000	    0.529528	    0.000000
 -272.930999	 -353.356955	   43.402528	    0.000000	    0.000000	    0.000000	    0.823659	    0.000000
   77.225812	  160.352320	 -258.976840	    0.000000	    0.000000	    0.000000	    0.603876	    0.000000
 -188.458894	   33.336697	  345.554897	    0.000000	    0.000000	    0.000000	    0.548590	    0.000000
  -56.717887	  432.874674	 -101.781981	    0.000000	    0.000000	    0.000000	    0.820950	    0.000000
 -200.528939	   97.509021	  227.299533	    0.000000	    0.000000	    0.000000	    0.680680	    0.000000
   77.775731	  332.553123	  -79.506583	    0.000000	    0.000000	    0.000000	    0.655237	    0.000000
   90.244399	 -358.746528	  247.624806	    0.000000	    0.000000	    0.000000	    0.620136	    0.000000
 -126.965721	 -404.463783	  -81.600189	    0.000000	    0.000000	    0.000000	    0.530775	    0.000000
 -233.346411	  237.380142	 -175.845577	    0.000000	    0.000000	    0.000000	    0.669570	    0.000000
 -237.519556	 -247.278167	  109.175655	    0.000000	    0.000000	    0.000000	    0.582100	    0.000000
   31.952658	  485.818833	  -94.236367	    0.000000	    0.000000	    0.000000	    0.674006	    0.000000
  111.220073	  -63.501085	  337.270475	    0.000000	    0.000000	    0.000000	    0.936849	    0.000000
  401.603785	 -136.782386	  179.185309	    0.000000	    0.000000	    0.000000	    0.943782	    0.000000
 -128.909922	 -390.668081	   85.729181	    0.000000	    0.000000	    0.000000	    0.804582	    0.000000
  -95.084804	  302.587074	   71.002798	    0.000000	    0.000000	    0.000000	    0.751578	    0.000000
  262.447892	 -132.503961	 -299.634843	    0.000000	    0.000000	    0.000000	    0.989818	    0.000000
  -70.595528	  298.860939	  260.711171	    0.000000	    0.000000	    0.000000	    0.804985	    0.000000
  225.125936	 -175.792029	  308.146398	    0.000000	    0.000000	    0.000000	    0.630269	    0.000000
 -402.788203	  -29.465698	   92.068829	    0.000000	    0.000000	    0.000000	    0.896277	    0.000000
  187.255162	  186.429559	  -97.631729	    0.000000	    0.000000	    0.000000	    0.790235	    0.000000
  361.576976	  116.875373	 -250.071943	    0.000000	    0.000000	    0.000000	    0.929146	    0.000000
  398.063813	  -57.593169	   54.413140	    0.000000	    0.000000	    0.000000	    0.680617	    0.000000
  305.775300	  -14.083387	  -82.138731	    0.000000	    0.000000	    0.000000	    0.630517	    0.000000
 -308.153341	  252.047672	  263.781079	    0.000000	    0.000000	    0.000000	    0.606283	    0.000000
 -325.904235	 -242.440974	   37.476298	    0.000000	    0.000000	    0.000000	    0.852280	    0.000000
 -192.813162	  373.185212	   95.440762	    0.000000	    0.000000	    0.000000	    0.693021	    0.000000
 -409.391701	  173.934292	   67.233383	    0.000000	    0.000000	    0.000000	    0.609687	    0.000000
 -151.007832	 -282.477241	    1.045954	    0.000000	    0.000000	    0.000000	    0.929188	    0.000000
  444.168905	  131.250260	   40.577708	    0.000000	    0.000000	    0.000000	    0.770150	    0.000000
  132.628048	  243.993556	 -224.539543	    0.000000	    0.000000	    0.000000	    0.810883	    0.000000
 -119.999524	 -154.771058	 -398.054248	    0.000000	    0.000000	    0.000000	    0.586347	    0.000000
   96.831294	   56.861243	  432.063552	    0.000000	    0.000000	    0.000000	    0.701561	    0.000000
 -263.281853	  -66.672620	  -90.623451	    0.000000	    0.000000	    0.000000	    0.665135	    0.000000
 -125.482857	 -203.828355	  374.420266	    0.000000	    0.000000	    0.000000	    0.767109	    0.000000
  324.434926	   81.170302	 -281.718056	    0.000000	    0.000000	    0.000000	    0.813361	    0.000000
  150.881806	  -57.523127	 -320.517464	    0.000000	    0.000000	    0.000000	    0.562519	    0.000000
 -110.803182	  -73.168774	  426.448248	    0.000000	    0.000000	    0.000000	    0.790593	    0.000000
 -282.307271	   -2.474796	  323.739688	    0.000000	    0.000000	    0.000000	    0.991715	    0.000000
 -163.170804	  205.510477	  381.949009	    0.000000	    0.000000	    0.000000	    0.526914	    0.000000
 -394.893677	  186.263697	 -184.543689	    0.000000	    0.000000	    0.000000	    0.952048	    0.000000
