  1.47510858593750e-02   1.60525381313398e-07
  1.47632067187500e-02   1.60525211224745e-07
  1.47753275781250e-02   1.60525041136092e-07
  1.47874484375000e-02   1.60524871047438e-07
  1.47995692968750e-02   1.60524700958785e-07
  1.48116901562500e-02   1.60524530870132e-07
  1.48238110156250e-02   1.60524360781479e-07
  1.48359318750000e-02   1.60524190692826e-07
  1.48480527343750e-02   1.60524020604172e-07
  1.48601735937500e-02   1.60523850515519e-07
  1.48722944531250e-02   1.60523680426866e-07
  1.48844153125000e-02   1.60523510338213e-07
  1.48965361718750e-02   1.60523340249560e-07
  1.49086570312500e-02   1.60523170160906e-07
  1.49207778906250e-02   1.60523000072253e-07
  1.49328987500000e-02   1.60522829983600e-07
  1.49450196093750e-02   1.60522659894947e-07
  1.49571404687500e-02   1.60522489806294e-07
  1.49692613281250e-02   1.60522319717640e-07
  1.49813821875000e-02   1.60522149628987e-07
  1.49935030468750e-02   1.60521979540334e-07
  1.50056239062500e-02   1.60521809451681e-07
  1.50177447656250e-02   1.60521639363028e-07
  1.50298656250000e-02   1.60521469274374e-07
  1.50419864843750e-02   1.60521299185721e-07
  1.50541073437500e-02   1.60521129097068e-07
  1.50662282031250e-02   1.60520959008415e-07
  1.50783490625000e-02   1.60520788919762e-07
  1.50904699218750e-02   1.60520618831108e-07
  1.51025907812500e-02   1.60520448742455e-07
  1.51147116406250e-02   1.60520278653802e-07
  1.51268325000000e-02   1.60520108565149e-07
  1.51389533593750e-02   1.60519938476496e-07
  1.51510742187500e-02   1.60519768387843e-07
  1.51631950781250e-02   1.60519598299189e-07
  1.51753159375000e-02   1.60519428210536e-07
  1.51874367968750e-02   1.60519258121883e-07
  1.51995576562500e-02   1.60519088033230e-07
  1.52116785156250e-02   1.60518917944577e-07
  1.52237993750000e-02   1.60518747855923e-07
  1.52359202343750e-02   1.60518577767270e-07
  1.52480410937500e-02   1.60518407678617e-07
  1.52601619531250e-02   1.60518237589964e-07
  1.52722828125000e-02   1.60518067501311e-07
  1.52844036718750e-02   1.60517897412657e-07
  1.52965245312500e-02   1.60517727324004e-07
  1.53086453906250e-02   1.60517557235351e-07
  1.53207662500000e-02   1.60517387146698e-07
  1.53328871093750e-02   1.60517217058045e-07
  1.53450079687500e-02   1.60517046969391e-07
  1.53571288281250e-02   1.60516876880738e-07
  1.53692496875000e-02   1.60516706792085e-07
  1.53813705468750e-02   1.60516536703432e-07
  1.53934914062500e-02   1.60516366614779e-07
  1.54056122656250e-02   1.60516196526125e-07
  1.54177331250000e-02   1.60516026437472e-07
  1.54298539843750e-02   1.60515856348819e-07
  1.54419748437500e-02   1.60515686260166e-07
  1.54540957031250e-02   1.60515516171513e-07
  1.54662165625000e-02   1.60515346082860e-07
  1.54783374218750e-02   1.60515175994206e-07
  1.54904582812500e-02   1.60515005905553e-07
  1.55025791406250e-02   1.60514835816900e-07
  1.55147000000000e-02   1.60514665728247e-07
