  1.47510858593750e-02   5.06625000000000e+05
  1.47632067187500e-02   5.06625000000000e+05
  1.47753275781250e-02   5.06625000000000e+05
  1.47874484375000e-02   5.06625000000000e+05
  1.47995692968750e-02   5.06625000000000e+05
  1.48116901562500e-02   5.06625000000000e+05
  1.48238110156250e-02   5.06625000000000e+05
  1.48359318750000e-02   5.06625000000000e+05
  1.48480527343750e-02   5.06625000000000e+05
  1.48601735937500e-02   5.06625000000000e+05
  1.48722944531250e-02   5.06625000000000e+05
  1.48844153125000e-02   5.06625000000000e+05
  1.48965361718750e-02   5.06625000000000e+05
  1.49086570312500e-02   5.06625000000000e+05
  1.49207778906250e-02   5.06625000000000e+05
  1.49328987500000e-02   5.06625000000000e+05
  1.49450196093750e-02   5.06625000000000e+05
  1.49571404687500e-02   5.06625000000000e+05
  1.49692613281250e-02   5.06625000000000e+05
  1.49813821875000e-02   5.06625000000000e+05
  1.49935030468750e-02   5.06625000000000e+05
  1.50056239062500e-02   5.06625000000000e+05
  1.50177447656250e-02   5.06625000000000e+05
  1.50298656250000e-02   5.06625000000000e+05
  1.50419864843750e-02   5.06625000000000e+05
  1.50541073437500e-02   5.06625000000000e+05
  1.50662282031250e-02   5.06625000000000e+05
  1.50783490625000e-02   5.06625000000000e+05
  1.50904699218750e-02   5.06625000000000e+05
  1.51025907812500e-02   5.06625000000000e+05
  1.51147116406250e-02   5.06625000000000e+05
  1.51268325000000e-02   5.06625000000000e+05
  1.51389533593750e-02   5.06625000000000e+05
  1.51510742187500e-02   5.06625000000000e+05
  1.51631950781250e-02   5.06625000000000e+05
  1.51753159375000e-02   5.06625000000000e+05
  1.51874367968750e-02   5.06625000000000e+05
  1.51995576562500e-02   5.06625000000000e+05
  1.52116785156250e-02   5.06625000000000e+05
  1.52237993750000e-02   5.06625000000000e+05
  1.52359202343750e-02   5.06625000000000e+05
  1.52480410937500e-02   5.06625000000000e+05
  1.52601619531250e-02   5.06625000000000e+05
  1.52722828125000e-02   5.06625000000000e+05
  1.52844036718750e-02   5.06625000000000e+05
  1.52965245312500e-02   5.06625000000000e+05
  1.53086453906250e-02   5.06625000000000e+05
  1.53207662500000e-02   5.06625000000000e+05
  1.53328871093750e-02   5.06625000000000e+05
  1.53450079687500e-02   5.06625000000000e+05
  1.53571288281250e-02   5.06625000000000e+05
  1.53692496875000e-02   5.06625000000000e+05
  1.53813705468750e-02   5.06625000000000e+05
  1.53934914062500e-02   5.06625000000000e+05
  1.54056122656250e-02   5.06625000000000e+05
  1.54177331250000e-02   5.06625000000000e+05
  1.54298539843750e-02   5.06625000000000e+05
  1.54419748437500e-02   5.06625000000000e+05
  1.54540957031250e-02   5.06625000000000e+05
  1.54662165625000e-02   5.06625000000000e+05
  1.54783374218750e-02   5.06625000000000e+05
  1.54904582812500e-02   5.06625000000000e+05
  1.55025791406250e-02   5.06625000000000e+05
  1.55147000000000e-02   5.06625000000000e+05
