  1.42904932031250e-02   5.46864231375202e-81
  1.43026140625000e-02   5.46817961683697e-81
  1.43147349218750e-02   5.46771691992192e-81
  1.43268557812500e-02   5.46725422300687e-81
  1.43389766406250e-02   5.46679152609183e-81
  1.43510975000000e-02   5.46632882917678e-81
  1.43632183593750e-02   5.46586613226173e-81
  1.43753392187500e-02   5.46540343534668e-81
  1.43874600781250e-02   5.46494073843163e-81
  1.43995809375000e-02   5.46447804151658e-81
  1.44117017968750e-02   5.46401534460153e-81
  1.44238226562500e-02   5.46355264768648e-81
  1.44359435156250e-02   5.46308995077143e-81
  1.44480643750000e-02   5.46262725385638e-81
  1.44601852343750e-02   5.46216455694133e-81
  1.44723060937500e-02   5.46170186002629e-81
  1.44844269531250e-02   5.46123916311124e-81
  1.44965478125000e-02   5.46077646619619e-81
  1.45086686718750e-02   5.46031376928114e-81
  1.45207895312500e-02   5.45985107236609e-81
  1.45329103906250e-02   5.45938837545104e-81
  1.45450312500000e-02   5.45892567853599e-81
  1.45571521093750e-02   5.45846298162094e-81
  1.45692729687500e-02   5.45800028470589e-81
  1.45813938281250e-02   5.45753758779084e-81
  1.45935146875000e-02   5.45707489087579e-81
  1.46056355468750e-02   5.45661219396074e-81
  1.46177564062500e-02   5.45614949704570e-81
  1.46298772656250e-02   5.45568680013065e-81
  1.46419981250000e-02   5.45522410321560e-81
  1.46541189843750e-02   5.45476140630055e-81
  1.46662398437500e-02   5.45429870938550e-81
  1.46783607031250e-02   5.45383601247045e-81
  1.46904815625000e-02   5.45337331555540e-81
  1.47026024218750e-02   5.45291061864035e-81
  1.47147232812500e-02   5.45244792172530e-81
  1.47268441406250e-02   5.45198522481025e-81
  1.47389650000000e-02   5.45152252789520e-81
  1.47510858593750e-02   5.45105983098015e-81
  1.47632067187500e-02   5.45059713406511e-81
  1.47753275781250e-02   5.45013443715006e-81
  1.47874484375000e-02   5.44967174023501e-81
  1.47995692968750e-02   5.44920904331996e-81
  1.48116901562500e-02   5.44874634640491e-81
  1.48238110156250e-02   5.44828364948986e-81
  1.48359318750000e-02   5.44782095257481e-81
  1.48480527343750e-02   5.44735825565976e-81
  1.48601735937500e-02   5.44689555874471e-81
  1.48722944531250e-02   5.44643286182966e-81
  1.48844153125000e-02   5.44597016491461e-81
  1.48965361718750e-02   5.44550746799957e-81
  1.49086570312500e-02   5.44504477108452e-81
  1.49207778906250e-02   5.44458207416947e-81
  1.49328987500000e-02   5.44411937725442e-81
  1.49450196093750e-02   5.44365668033937e-81
  1.49571404687500e-02   5.44319398342432e-81
  1.49692613281250e-02   5.44273128650927e-81
  1.49813821875000e-02   5.44226858959422e-81
  1.49935030468750e-02   5.44180589267917e-81
  1.50056239062500e-02   5.44134319576412e-81
  1.50177447656250e-02   5.44088049884907e-81
  1.50298656250000e-02   5.44041780193403e-81
  1.50419864843750e-02   5.43995510501898e-81
  1.50541073437500e-02   5.43949240810393e-81
  1.50662282031250e-02   5.43902971118888e-81
  1.50783490625000e-02   5.43856701427383e-81
  1.50904699218750e-02   5.43810431735878e-81
  1.51025907812500e-02   5.43764162044373e-81
  1.51147116406250e-02   5.43717892352868e-81
  1.51268325000000e-02   5.43671622661363e-81
  1.51389533593750e-02   5.43625352969858e-81
  1.51510742187500e-02   5.43579083278353e-81
  1.51631950781250e-02   5.43532813586849e-81
  1.51753159375000e-02   5.43486543895344e-81
  1.51874367968750e-02   5.43440274203839e-81
  1.51995576562500e-02   5.43394004512334e-81
  1.52116785156250e-02   5.43347734820829e-81
  1.52237993750000e-02   5.43301465129324e-81
  1.52359202343750e-02   5.43255195437819e-81
  1.52480410937500e-02   5.43208925746314e-81
  1.52601619531250e-02   5.43162656054809e-81
  1.52722828125000e-02   5.43116386363304e-81
  1.52844036718750e-02   5.43070116671799e-81
  1.52965245312500e-02   5.43023846980295e-81
  1.53086453906250e-02   5.42977577288790e-81
  1.53207662500000e-02   5.42931307597285e-81
  1.53328871093750e-02   5.42885037905780e-81
  1.53450079687500e-02   5.42838768214275e-81
  1.53571288281250e-02   5.42792498522770e-81
  1.53692496875000e-02   5.42746228831265e-81
  1.53813705468750e-02   5.42699959139760e-81
  1.53934914062500e-02   5.42653689448255e-81
  1.54056122656250e-02   5.42607419756750e-81
  1.54177331250000e-02   5.42561150065245e-81
  1.54298539843750e-02   5.42514880373740e-81
  1.54419748437500e-02   5.42468610682236e-81
  1.54540957031250e-02   5.42422340990731e-81
  1.54662165625000e-02   5.42376071299226e-81
  1.54783374218750e-02   5.42329801607721e-81
  1.54904582812500e-02   5.42283531916216e-81
  1.55025791406250e-02   5.42237262224711e-81
  1.55147000000000e-02   5.42190992533206e-81
