  1.43389766406250e-02   9.54253190680322e-06
  1.43510975000000e-02   9.54251384016968e-06
  1.43632183593750e-02   9.54249577353614e-06
  1.43753392187500e-02   9.54247770690260e-06
  1.43874600781250e-02   9.54245964026906e-06
  1.43995809375000e-02   9.54244157363552e-06
  1.44117017968750e-02   9.54242350700198e-06
  1.44238226562500e-02   9.54240544036844e-06
  1.44359435156250e-02   9.54238737373490e-06
  1.44480643750000e-02   9.54236930710136e-06
  1.44601852343750e-02   9.54235124046782e-06
  1.44723060937500e-02   9.54233317383428e-06
  1.44844269531250e-02   9.54231510720074e-06
  1.44965478125000e-02   9.54229704056720e-06
  1.45086686718750e-02   9.54227897393366e-06
  1.45207895312500e-02   9.54226090730012e-06
  1.45329103906250e-02   9.54224284066658e-06
  1.45450312500000e-02   9.54222477403304e-06
  1.45571521093750e-02   9.54220670739950e-06
  1.45692729687500e-02   9.54218864076596e-06
  1.45813938281250e-02   9.54217057413242e-06
  1.45935146875000e-02   9.54215250749888e-06
  1.46056355468750e-02   9.54213444086534e-06
  1.46177564062500e-02   9.54211637423181e-06
  1.46298772656250e-02   9.54209830759827e-06
  1.46419981250000e-02   9.54208024096473e-06
  1.46541189843750e-02   9.54206217433119e-06
  1.46662398437500e-02   9.54204410769765e-06
  1.46783607031250e-02   9.54202604106411e-06
  1.46904815625000e-02   9.54200797443057e-06
  1.47026024218750e-02   9.54198990779703e-06
  1.47147232812500e-02   9.54197184116349e-06
  1.47268441406250e-02   9.54195377452995e-06
  1.47389650000000e-02   9.54193570789641e-06
  1.47510858593750e-02   9.54191764126287e-06
  1.47632067187500e-02   9.54189957462933e-06
  1.47753275781250e-02   9.54188150799579e-06
  1.47874484375000e-02   9.54186344136225e-06
  1.47995692968750e-02   9.54184537472871e-06
  1.48116901562500e-02   9.54182730809517e-06
  1.48238110156250e-02   9.54180924146163e-06
  1.48359318750000e-02   9.54179117482809e-06
  1.48480527343750e-02   9.54177310819455e-06
  1.48601735937500e-02   9.54175504156101e-06
  1.48722944531250e-02   9.54173697492747e-06
  1.48844153125000e-02   9.54171890829393e-06
  1.48965361718750e-02   9.54170084166039e-06
  1.49086570312500e-02   9.54168277502685e-06
  1.49207778906250e-02   9.54166470839331e-06
  1.49328987500000e-02   9.54164664175977e-06
  1.49450196093750e-02   9.54162857512623e-06
  1.49571404687500e-02   9.54161050849269e-06
  1.49692613281250e-02   9.54159244185915e-06
  1.49813821875000e-02   9.54157437522561e-06
  1.49935030468750e-02   9.54155630859207e-06
  1.50056239062500e-02   9.54153824195853e-06
  1.50177447656250e-02   9.54152017532499e-06
  1.50298656250000e-02   9.54150210869145e-06
  1.50419864843750e-02   9.54148404205791e-06
  1.50541073437500e-02   9.54146597542437e-06
  1.50662282031250e-02   9.54144790879083e-06
  1.50783490625000e-02   9.54142984215729e-06
  1.50904699218750e-02   9.54141177552375e-06
  1.51025907812500e-02   9.54139370889021e-06
  1.51147116406250e-02   9.54137564225668e-06
  1.51268325000000e-02   9.54135757562314e-06
  1.51389533593750e-02   9.54133950898960e-06
  1.51510742187500e-02   9.54132144235606e-06
  1.51631950781250e-02   9.54130337572252e-06
  1.51753159375000e-02   9.54128530908898e-06
  1.51874367968750e-02   9.54126724245544e-06
  1.51995576562500e-02   9.54124917582190e-06
  1.52116785156250e-02   9.54123110918836e-06
  1.52237993750000e-02   9.54121304255482e-06
  1.52359202343750e-02   9.54119497592128e-06
  1.52480410937500e-02   9.54117690928774e-06
  1.52601619531250e-02   9.54115884265420e-06
  1.52722828125000e-02   9.54114077602066e-06
  1.52844036718750e-02   9.54112270938712e-06
  1.52965245312500e-02   9.54110464275358e-06
  1.53086453906250e-02   9.54108657612004e-06
  1.53207662500000e-02   9.54106850948650e-06
  1.53328871093750e-02   9.54105044285296e-06
  1.53450079687500e-02   9.54103237621942e-06
  1.53571288281250e-02   9.54101430958588e-06
  1.53692496875000e-02   9.54099624295234e-06
  1.53813705468750e-02   9.54097817631880e-06
  1.53934914062500e-02   9.54096010968526e-06
  1.54056122656250e-02   9.54094204305172e-06
  1.54177331250000e-02   9.54092397641818e-06
  1.54298539843750e-02   9.54090590978464e-06
  1.54419748437500e-02   9.54088784315110e-06
  1.54540957031250e-02   9.54086977651756e-06
  1.54662165625000e-02   9.54085170988402e-06
  1.54783374218750e-02   9.54083364325048e-06
  1.54904582812500e-02   9.54081557661694e-06
  1.55025791406250e-02   9.54079750998340e-06
  1.55147000000000e-02   9.54077944334986e-06
