  1.43389766406250e-02   1.56586449712154e-06
  1.43510975000000e-02   1.56586313942703e-06
  1.43632183593750e-02   1.56586178173253e-06
  1.43753392187500e-02   1.56586042403802e-06
  1.43874600781250e-02   1.56585906634352e-06
  1.43995809375000e-02   1.56585770864901e-06
  1.44117017968750e-02   1.56585635095450e-06
  1.44238226562500e-02   1.56585499326000e-06
  1.44359435156250e-02   1.56585363556549e-06
  1.44480643750000e-02   1.56585227787098e-06
  1.44601852343750e-02   1.56585092017648e-06
  1.44723060937500e-02   1.56584956248197e-06
  1.44844269531250e-02   1.56584820478746e-06
  1.44965478125000e-02   1.56584684709296e-06
  1.45086686718750e-02   1.56584548939845e-06
  1.45207895312500e-02   1.56584413170394e-06
  1.45329103906250e-02   1.56584277400944e-06
  1.45450312500000e-02   1.56584141631493e-06
  1.45571521093750e-02   1.56584005862042e-06
  1.45692729687500e-02   1.56583870092592e-06
  1.45813938281250e-02   1.56583734323141e-06
  1.45935146875000e-02   1.56583598553690e-06
  1.46056355468750e-02   1.56583462784240e-06
  1.46177564062500e-02   1.56583327014789e-06
  1.46298772656250e-02   1.56583191245338e-06
  1.46419981250000e-02   1.56583055475888e-06
  1.46541189843750e-02   1.56582919706437e-06
  1.46662398437500e-02   1.56582783936986e-06
  1.46783607031250e-02   1.56582648167536e-06
  1.46904815625000e-02   1.56582512398085e-06
  1.47026024218750e-02   1.56582376628634e-06
  1.47147232812500e-02   1.56582240859184e-06
  1.47268441406250e-02   1.56582105089733e-06
  1.47389650000000e-02   1.56581969320282e-06
  1.47510858593750e-02   1.56581833550832e-06
  1.47632067187500e-02   1.56581697781381e-06
  1.47753275781250e-02   1.56581562011930e-06
  1.47874484375000e-02   1.56581426242480e-06
  1.47995692968750e-02   1.56581290473029e-06
  1.48116901562500e-02   1.56581154703578e-06
  1.48238110156250e-02   1.56581018934128e-06
  1.48359318750000e-02   1.56580883164677e-06
  1.48480527343750e-02   1.56580747395227e-06
  1.48601735937500e-02   1.56580611625776e-06
  1.48722944531250e-02   1.56580475856325e-06
  1.48844153125000e-02   1.56580340086875e-06
  1.48965361718750e-02   1.56580204317424e-06
  1.49086570312500e-02   1.56580068547973e-06
  1.49207778906250e-02   1.56579932778523e-06
  1.49328987500000e-02   1.56579797009072e-06
  1.49450196093750e-02   1.56579661239621e-06
  1.49571404687500e-02   1.56579525470171e-06
  1.49692613281250e-02   1.56579389700720e-06
  1.49813821875000e-02   1.56579253931269e-06
  1.49935030468750e-02   1.56579118161819e-06
  1.50056239062500e-02   1.56578982392368e-06
  1.50177447656250e-02   1.56578846622917e-06
  1.50298656250000e-02   1.56578710853467e-06
  1.50419864843750e-02   1.56578575084016e-06
  1.50541073437500e-02   1.56578439314565e-06
  1.50662282031250e-02   1.56578303545115e-06
  1.50783490625000e-02   1.56578167775664e-06
  1.50904699218750e-02   1.56578032006213e-06
  1.51025907812500e-02   1.56577896236763e-06
  1.51147116406250e-02   1.56577760467312e-06
  1.51268325000000e-02   1.56577624697861e-06
  1.51389533593750e-02   1.56577488928411e-06
  1.51510742187500e-02   1.56577353158960e-06
  1.51631950781250e-02   1.56577217389509e-06
  1.51753159375000e-02   1.56577081620059e-06
  1.51874367968750e-02   1.56576945850608e-06
  1.51995576562500e-02   1.56576810081157e-06
  1.52116785156250e-02   1.56576674311707e-06
  1.52237993750000e-02   1.56576538542256e-06
  1.52359202343750e-02   1.56576402772806e-06
  1.52480410937500e-02   1.56576267003355e-06
  1.52601619531250e-02   1.56576131233904e-06
  1.52722828125000e-02   1.56575995464454e-06
  1.52844036718750e-02   1.56575859695003e-06
  1.52965245312500e-02   1.56575723925552e-06
  1.53086453906250e-02   1.56575588156102e-06
  1.53207662500000e-02   1.56575452386651e-06
  1.53328871093750e-02   1.56575316617200e-06
  1.53450079687500e-02   1.56575180847750e-06
  1.53571288281250e-02   1.56575045078299e-06
  1.53692496875000e-02   1.56574909308848e-06
  1.53813705468750e-02   1.56574773539398e-06
  1.53934914062500e-02   1.56574637769947e-06
  1.54056122656250e-02   1.56574502000496e-06
  1.54177331250000e-02   1.56574366231046e-06
  1.54298539843750e-02   1.56574230461595e-06
  1.54419748437500e-02   1.56574094692144e-06
  1.54540957031250e-02   1.56573958922694e-06
  1.54662165625000e-02   1.56573823153243e-06
  1.54783374218750e-02   1.56573687383792e-06
  1.54904582812500e-02   1.56573551614342e-06
  1.55025791406250e-02   1.56573415844891e-06
  1.55147000000000e-02   1.56573280075440e-06
