  1.47510858593750e-02   9.63744525976762e-02
  1.47632067187500e-02   9.63744527499679e-02
  1.47753275781250e-02   9.63744529022596e-02
  1.47874484375000e-02   9.63744530545513e-02
  1.47995692968750e-02   9.63744532068429e-02
  1.48116901562500e-02   9.63744533591346e-02
  1.48238110156250e-02   9.63744535114263e-02
  1.48359318750000e-02   9.63744536637180e-02
  1.48480527343750e-02   9.63744538160097e-02
  1.48601735937500e-02   9.63744539683014e-02
  1.48722944531250e-02   9.63744541205931e-02
  1.48844153125000e-02   9.63744542728848e-02
  1.48965361718750e-02   9.63744544251764e-02
  1.49086570312500e-02   9.63744545774681e-02
  1.49207778906250e-02   9.63744547297598e-02
  1.49328987500000e-02   9.63744548820515e-02
  1.49450196093750e-02   9.63744550343432e-02
  1.49571404687500e-02   9.63744551866349e-02
  1.49692613281250e-02   9.63744553389266e-02
  1.49813821875000e-02   9.63744554912183e-02
  1.49935030468750e-02   9.63744556435100e-02
  1.50056239062500e-02   9.63744557958016e-02
  1.50177447656250e-02   9.63744559480933e-02
  1.50298656250000e-02   9.63744561003850e-02
  1.50419864843750e-02   9.63744562526767e-02
  1.50541073437500e-02   9.63744564049684e-02
  1.50662282031250e-02   9.63744565572601e-02
  1.50783490625000e-02   9.63744567095518e-02
  1.50904699218750e-02   9.63744568618435e-02
  1.51025907812500e-02   9.63744570141352e-02
  1.51147116406250e-02   9.63744571664268e-02
  1.51268325000000e-02   9.63744573187185e-02
  1.51389533593750e-02   9.63744574710102e-02
  1.51510742187500e-02   9.63744576233019e-02
  1.51631950781250e-02   9.63744577755936e-02
  1.51753159375000e-02   9.63744579278853e-02
  1.51874367968750e-02   9.63744580801770e-02
  1.51995576562500e-02   9.63744582324687e-02
  1.52116785156250e-02   9.63744583847604e-02
  1.52237993750000e-02   9.63744585370520e-02
  1.52359202343750e-02   9.63744586893437e-02
  1.52480410937500e-02   9.63744588416354e-02
  1.52601619531250e-02   9.63744589939271e-02
  1.52722828125000e-02   9.63744591462188e-02
  1.52844036718750e-02   9.63744592985105e-02
  1.52965245312500e-02   9.63744594508022e-02
  1.53086453906250e-02   9.63744596030939e-02
  1.53207662500000e-02   9.63744597553856e-02
  1.53328871093750e-02   9.63744599076772e-02
  1.53450079687500e-02   9.63744600599689e-02
  1.53571288281250e-02   9.63744602122606e-02
  1.53692496875000e-02   9.63744603645523e-02
  1.53813705468750e-02   9.63744605168440e-02
  1.53934914062500e-02   9.63744606691357e-02
  1.54056122656250e-02   9.63744608214274e-02
  1.54177331250000e-02   9.63744609737191e-02
  1.54298539843750e-02   9.63744611260108e-02
  1.54419748437500e-02   9.63744612783024e-02
  1.54540957031250e-02   9.63744614305941e-02
  1.54662165625000e-02   9.63744615828858e-02
  1.54783374218750e-02   9.63744617351775e-02
  1.54904582812500e-02   9.63744618874692e-02
  1.55025791406250e-02   9.63744620397609e-02
  1.55147000000000e-02   9.63744621920526e-02
