  1.47510858593750e-02   1.84483373072646e+00
  1.47632067187500e-02   1.84483373312074e+00
  1.47753275781250e-02   1.84483373551503e+00
  1.47874484375000e-02   1.84483373790931e+00
  1.47995692968750e-02   1.84483374030360e+00
  1.48116901562500e-02   1.84483374269788e+00
  1.48238110156250e-02   1.84483374509217e+00
  1.48359318750000e-02   1.84483374748645e+00
  1.48480527343750e-02   1.84483374988073e+00
  1.48601735937500e-02   1.84483375227502e+00
  1.48722944531250e-02   1.84483375466930e+00
  1.48844153125000e-02   1.84483375706359e+00
  1.48965361718750e-02   1.84483375945787e+00
  1.49086570312500e-02   1.84483376185216e+00
  1.49207778906250e-02   1.84483376424644e+00
  1.49328987500000e-02   1.84483376664072e+00
  1.49450196093750e-02   1.84483376903501e+00
  1.49571404687500e-02   1.84483377142929e+00
  1.49692613281250e-02   1.84483377382358e+00
  1.49813821875000e-02   1.84483377621786e+00
  1.49935030468750e-02   1.84483377861214e+00
  1.50056239062500e-02   1.84483378100643e+00
  1.50177447656250e-02   1.84483378340071e+00
  1.50298656250000e-02   1.84483378579500e+00
  1.50419864843750e-02   1.84483378818928e+00
  1.50541073437500e-02   1.84483379058357e+00
  1.50662282031250e-02   1.84483379297785e+00
  1.50783490625000e-02   1.84483379537213e+00
  1.50904699218750e-02   1.84483379776642e+00
  1.51025907812500e-02   1.84483380016070e+00
  1.51147116406250e-02   1.84483380255499e+00
  1.51268325000000e-02   1.84483380494927e+00
  1.51389533593750e-02   1.84483380734356e+00
  1.51510742187500e-02   1.84483380973784e+00
  1.51631950781250e-02   1.84483381213212e+00
  1.51753159375000e-02   1.84483381452641e+00
  1.51874367968750e-02   1.84483381692069e+00
  1.51995576562500e-02   1.84483381931498e+00
  1.52116785156250e-02   1.84483382170926e+00
  1.52237993750000e-02   1.84483382410355e+00
  1.52359202343750e-02   1.84483382649783e+00
  1.52480410937500e-02   1.84483382889211e+00
  1.52601619531250e-02   1.84483383128640e+00
  1.52722828125000e-02   1.84483383368068e+00
  1.52844036718750e-02   1.84483383607497e+00
  1.52965245312500e-02   1.84483383846925e+00
  1.53086453906250e-02   1.84483384086354e+00
  1.53207662500000e-02   1.84483384325782e+00
  1.53328871093750e-02   1.84483384565210e+00
  1.53450079687500e-02   1.84483384804639e+00
  1.53571288281250e-02   1.84483385044067e+00
  1.53692496875000e-02   1.84483385283496e+00
  1.53813705468750e-02   1.84483385522924e+00
  1.53934914062500e-02   1.84483385762353e+00
  1.54056122656250e-02   1.84483386001781e+00
  1.54177331250000e-02   1.84483386241209e+00
  1.54298539843750e-02   1.84483386480638e+00
  1.54419748437500e-02   1.84483386720066e+00
  1.54540957031250e-02   1.84483386959495e+00
  1.54662165625000e-02   1.84483387198923e+00
  1.54783374218750e-02   1.84483387438352e+00
  1.54904582812500e-02   1.84483387677780e+00
  1.55025791406250e-02   1.84483387917208e+00
  1.55147000000000e-02   1.84483388156637e+00
