  1.47510858593750e-02   8.84092944190144e-01
  1.47632067187500e-02   8.84092943042776e-01
  1.47753275781250e-02   8.84092941895407e-01
  1.47874484375000e-02   8.84092940748038e-01
  1.47995692968750e-02   8.84092939600669e-01
  1.48116901562500e-02   8.84092938453301e-01
  1.48238110156250e-02   8.84092937305932e-01
  1.48359318750000e-02   8.84092936158563e-01
  1.48480527343750e-02   8.84092935011194e-01
  1.48601735937500e-02   8.84092933863826e-01
  1.48722944531250e-02   8.84092932716457e-01
  1.48844153125000e-02   8.84092931569088e-01
  1.48965361718750e-02   8.84092930421719e-01
  1.49086570312500e-02   8.84092929274351e-01
  1.49207778906250e-02   8.84092928126982e-01
  1.49328987500000e-02   8.84092926979613e-01
  1.49450196093750e-02   8.84092925832245e-01
  1.49571404687500e-02   8.84092924684876e-01
  1.49692613281250e-02   8.84092923537507e-01
  1.49813821875000e-02   8.84092922390138e-01
  1.49935030468750e-02   8.84092921242770e-01
  1.50056239062500e-02   8.84092920095401e-01
  1.50177447656250e-02   8.84092918948032e-01
  1.50298656250000e-02   8.84092917800663e-01
  1.50419864843750e-02   8.84092916653295e-01
  1.50541073437500e-02   8.84092915505926e-01
  1.50662282031250e-02   8.84092914358557e-01
  1.50783490625000e-02   8.84092913211188e-01
  1.50904699218750e-02   8.84092912063820e-01
  1.51025907812500e-02   8.84092910916451e-01
  1.51147116406250e-02   8.84092909769082e-01
  1.51268325000000e-02   8.84092908621713e-01
  1.51389533593750e-02   8.84092907474345e-01
  1.51510742187500e-02   8.84092906326976e-01
  1.51631950781250e-02   8.84092905179607e-01
  1.51753159375000e-02   8.84092904032239e-01
  1.51874367968750e-02   8.84092902884870e-01
  1.51995576562500e-02   8.84092901737501e-01
  1.52116785156250e-02   8.84092900590132e-01
  1.52237993750000e-02   8.84092899442763e-01
  1.52359202343750e-02   8.84092898295395e-01
  1.52480410937500e-02   8.84092897148026e-01
  1.52601619531250e-02   8.84092896000657e-01
  1.52722828125000e-02   8.84092894853289e-01
  1.52844036718750e-02   8.84092893705920e-01
  1.52965245312500e-02   8.84092892558551e-01
  1.53086453906250e-02   8.84092891411182e-01
  1.53207662500000e-02   8.84092890263814e-01
  1.53328871093750e-02   8.84092889116445e-01
  1.53450079687500e-02   8.84092887969076e-01
  1.53571288281250e-02   8.84092886821707e-01
  1.53692496875000e-02   8.84092885674339e-01
  1.53813705468750e-02   8.84092884526970e-01
  1.53934914062500e-02   8.84092883379601e-01
  1.54056122656250e-02   8.84092882232232e-01
  1.54177331250000e-02   8.84092881084864e-01
  1.54298539843750e-02   8.84092879937495e-01
  1.54419748437500e-02   8.84092878790126e-01
  1.54540957031250e-02   8.84092877642757e-01
  1.54662165625000e-02   8.84092876495389e-01
  1.54783374218750e-02   8.84092875348020e-01
  1.54904582812500e-02   8.84092874200651e-01
  1.55025791406250e-02   8.84092873053283e-01
  1.55147000000000e-02   8.84092871905914e-01
