  1.45571521093750e-02   2.74733145364984e-08
  1.45692729687500e-02   2.74732418223497e-08
  1.45813938281250e-02   2.74731691082011e-08
  1.45935146875000e-02   2.74730963940525e-08
  1.46056355468750e-02   2.74730236799038e-08
  1.46177564062500e-02   2.74729509657552e-08
  1.46298772656250e-02   2.74728782516066e-08
  1.46419981250000e-02   2.74728055374579e-08
  1.46541189843750e-02   2.74727328233093e-08
  1.46662398437500e-02   2.74726601091607e-08
  1.46783607031250e-02   2.74725873950120e-08
  1.46904815625000e-02   2.74725146808634e-08
  1.47026024218750e-02   2.74724419667147e-08
  1.47147232812500e-02   2.74723692525661e-08
  1.47268441406250e-02   2.74722965384175e-08
  1.47389650000000e-02   2.74722238242688e-08
  1.47510858593750e-02   2.74721511101202e-08
  1.47632067187500e-02   2.74720783959716e-08
  1.47753275781250e-02   2.74720056818229e-08
  1.47874484375000e-02   2.74719329676743e-08
  1.47995692968750e-02   2.74718602535257e-08
  1.48116901562500e-02   2.74717875393770e-08
  1.48238110156250e-02   2.74717148252284e-08
  1.48359318750000e-02   2.74716421110797e-08
  1.48480527343750e-02   2.74715693969311e-08
  1.48601735937500e-02   2.74714966827825e-08
  1.48722944531250e-02   2.74714239686338e-08
  1.48844153125000e-02   2.74713512544852e-08
  1.48965361718750e-02   2.74712785403366e-08
  1.49086570312500e-02   2.74712058261879e-08
  1.49207778906250e-02   2.74711331120393e-08
  1.49328987500000e-02   2.74710603978906e-08
  1.49450196093750e-02   2.74709876837420e-08
  1.49571404687500e-02   2.74709149695934e-08
  1.49692613281250e-02   2.74708422554447e-08
  1.49813821875000e-02   2.74707695412961e-08
  1.49935030468750e-02   2.74706968271475e-08
  1.50056239062500e-02   2.74706241129988e-08
  1.50177447656250e-02   2.74705513988502e-08
  1.50298656250000e-02   2.74704786847016e-08
  1.50419864843750e-02   2.74704059705529e-08
  1.50541073437500e-02   2.74703332564043e-08
  1.50662282031250e-02   2.74702605422556e-08
  1.50783490625000e-02   2.74701878281070e-08
  1.50904699218750e-02   2.74701151139584e-08
  1.51025907812500e-02   2.74700423998097e-08
  1.51147116406250e-02   2.74699696856611e-08
  1.51268325000000e-02   2.74698969715125e-08
  1.51389533593750e-02   2.74698242573638e-08
  1.51510742187500e-02   2.74697515432152e-08
  1.51631950781250e-02   2.74696788290666e-08
  1.51753159375000e-02   2.74696061149179e-08
  1.51874367968750e-02   2.74695334007693e-08
  1.51995576562500e-02   2.74694606866206e-08
  1.52116785156250e-02   2.74693879724720e-08
  1.52237993750000e-02   2.74693152583234e-08
  1.52359202343750e-02   2.74692425441747e-08
  1.52480410937500e-02   2.74691698300261e-08
  1.52601619531250e-02   2.74690971158775e-08
  1.52722828125000e-02   2.74690244017288e-08
  1.52844036718750e-02   2.74689516875802e-08
  1.52965245312500e-02   2.74688789734315e-08
  1.53086453906250e-02   2.74688062592829e-08
  1.53207662500000e-02   2.74687335451343e-08
  1.53328871093750e-02   2.74686608309856e-08
  1.53450079687500e-02   2.74685881168370e-08
  1.53571288281250e-02   2.74685154026884e-08
  1.53692496875000e-02   2.74684426885397e-08
  1.53813705468750e-02   2.74683699743911e-08
  1.53934914062500e-02   2.74682972602425e-08
  1.54056122656250e-02   2.74682245460938e-08
  1.54177331250000e-02   2.74681518319452e-08
  1.54298539843750e-02   2.74680791177965e-08
  1.54419748437500e-02   2.74680064036479e-08
  1.54540957031250e-02   2.74679336894993e-08
  1.54662165625000e-02   2.74678609753506e-08
  1.54783374218750e-02   2.74677882612020e-08
  1.54904582812500e-02   2.74677155470534e-08
  1.55025791406250e-02   2.74676428329047e-08
  1.55147000000000e-02   2.74675701187561e-08
