  1.47510858593750e-02   1.46818119127872e-06
  1.47632067187500e-02   1.46817834701704e-06
  1.47753275781250e-02   1.46817550275535e-06
  1.47874484375000e-02   1.46817265849366e-06
  1.47995692968750e-02   1.46816981423198e-06
  1.48116901562500e-02   1.46816696997029e-06
  1.48238110156250e-02   1.46816412570861e-06
  1.48359318750000e-02   1.46816128144692e-06
  1.48480527343750e-02   1.46815843718523e-06
  1.48601735937500e-02   1.46815559292355e-06
  1.48722944531250e-02   1.46815274866186e-06
  1.48844153125000e-02   1.46814990440018e-06
  1.48965361718750e-02   1.46814706013849e-06
  1.49086570312500e-02   1.46814421587680e-06
  1.49207778906250e-02   1.46814137161512e-06
  1.49328987500000e-02   1.46813852735343e-06
  1.49450196093750e-02   1.46813568309175e-06
  1.49571404687500e-02   1.46813283883006e-06
  1.49692613281250e-02   1.46812999456837e-06
  1.49813821875000e-02   1.46812715030669e-06
  1.49935030468750e-02   1.46812430604500e-06
  1.50056239062500e-02   1.46812146178332e-06
  1.50177447656250e-02   1.46811861752163e-06
  1.50298656250000e-02   1.46811577325994e-06
  1.50419864843750e-02   1.46811292899826e-06
  1.50541073437500e-02   1.46811008473657e-06
  1.50662282031250e-02   1.46810724047489e-06
  1.50783490625000e-02   1.46810439621320e-06
  1.50904699218750e-02   1.46810155195151e-06
  1.51025907812500e-02   1.46809870768983e-06
  1.51147116406250e-02   1.46809586342814e-06
  1.51268325000000e-02   1.46809301916645e-06
  1.51389533593750e-02   1.46809017490477e-06
  1.51510742187500e-02   1.46808733064308e-06
  1.51631950781250e-02   1.46808448638140e-06
  1.51753159375000e-02   1.46808164211971e-06
  1.51874367968750e-02   1.46807879785802e-06
  1.51995576562500e-02   1.46807595359634e-06
  1.52116785156250e-02   1.46807310933465e-06
  1.52237993750000e-02   1.46807026507297e-06
  1.52359202343750e-02   1.46806742081128e-06
  1.52480410937500e-02   1.46806457654959e-06
  1.52601619531250e-02   1.46806173228791e-06
  1.52722828125000e-02   1.46805888802622e-06
  1.52844036718750e-02   1.46805604376454e-06
  1.52965245312500e-02   1.46805319950285e-06
  1.53086453906250e-02   1.46805035524116e-06
  1.53207662500000e-02   1.46804751097948e-06
  1.53328871093750e-02   1.46804466671779e-06
  1.53450079687500e-02   1.46804182245611e-06
  1.53571288281250e-02   1.46803897819442e-06
  1.53692496875000e-02   1.46803613393273e-06
  1.53813705468750e-02   1.46803328967105e-06
  1.53934914062500e-02   1.46803044540936e-06
  1.54056122656250e-02   1.46802760114768e-06
  1.54177331250000e-02   1.46802475688599e-06
  1.54298539843750e-02   1.46802191262430e-06
  1.54419748437500e-02   1.46801906836262e-06
  1.54540957031250e-02   1.46801622410093e-06
  1.54662165625000e-02   1.46801337983925e-06
  1.54783374218750e-02   1.46801053557756e-06
  1.54904582812500e-02   1.46800769131587e-06
  1.55025791406250e-02   1.46800484705419e-06
  1.55147000000000e-02   1.46800200279250e-06
