  1.44238226562500e-02   1.49620360483538e-01
  1.44359435156250e-02   1.49620360687155e-01
  1.44480643750000e-02   1.49620360890773e-01
  1.44601852343750e-02   1.49620361094391e-01
  1.44723060937500e-02   1.49620361298009e-01
  1.44844269531250e-02   1.49620361501627e-01
  1.44965478125000e-02   1.49620361705244e-01
  1.45086686718750e-02   1.49620361908862e-01
  1.45207895312500e-02   1.49620362112480e-01
  1.45329103906250e-02   1.49620362316098e-01
  1.45450312500000e-02   1.49620362519716e-01
  1.45571521093750e-02   1.49620362723333e-01
  1.45692729687500e-02   1.49620362926951e-01
  1.45813938281250e-02   1.49620363130569e-01
  1.45935146875000e-02   1.49620363334187e-01
  1.46056355468750e-02   1.49620363537805e-01
  1.46177564062500e-02   1.49620363741422e-01
  1.46298772656250e-02   1.49620363945040e-01
  1.46419981250000e-02   1.49620364148658e-01
  1.46541189843750e-02   1.49620364352276e-01
  1.46662398437500e-02   1.49620364555894e-01
  1.46783607031250e-02   1.49620364759511e-01
  1.46904815625000e-02   1.49620364963129e-01
  1.47026024218750e-02   1.49620365166747e-01
  1.47147232812500e-02   1.49620365370365e-01
  1.47268441406250e-02   1.49620365573983e-01
  1.47389650000000e-02   1.49620365777600e-01
  1.47510858593750e-02   1.49620365981218e-01
  1.47632067187500e-02   1.49620366184836e-01
  1.47753275781250e-02   1.49620366388454e-01
  1.47874484375000e-02   1.49620366592071e-01
  1.47995692968750e-02   1.49620366795689e-01
  1.48116901562500e-02   1.49620366999307e-01
  1.48238110156250e-02   1.49620367202925e-01
  1.48359318750000e-02   1.49620367406543e-01
  1.48480527343750e-02   1.49620367610160e-01
  1.48601735937500e-02   1.49620367813778e-01
  1.48722944531250e-02   1.49620368017396e-01
  1.48844153125000e-02   1.49620368221014e-01
  1.48965361718750e-02   1.49620368424632e-01
  1.49086570312500e-02   1.49620368628249e-01
  1.49207778906250e-02   1.49620368831867e-01
  1.49328987500000e-02   1.49620369035485e-01
  1.49450196093750e-02   1.49620369239103e-01
  1.49571404687500e-02   1.49620369442721e-01
  1.49692613281250e-02   1.49620369646338e-01
  1.49813821875000e-02   1.49620369849956e-01
  1.49935030468750e-02   1.49620370053574e-01
  1.50056239062500e-02   1.49620370257192e-01
  1.50177447656250e-02   1.49620370460810e-01
  1.50298656250000e-02   1.49620370664427e-01
  1.50419864843750e-02   1.49620370868045e-01
  1.50541073437500e-02   1.49620371071663e-01
  1.50662282031250e-02   1.49620371275281e-01
  1.50783490625000e-02   1.49620371478899e-01
  1.50904699218750e-02   1.49620371682516e-01
  1.51025907812500e-02   1.49620371886134e-01
  1.51147116406250e-02   1.49620372089752e-01
  1.51268325000000e-02   1.49620372293370e-01
  1.51389533593750e-02   1.49620372496988e-01
  1.51510742187500e-02   1.49620372700605e-01
  1.51631950781250e-02   1.49620372904223e-01
  1.51753159375000e-02   1.49620373107841e-01
  1.51874367968750e-02   1.49620373311459e-01
  1.51995576562500e-02   1.49620373515077e-01
  1.52116785156250e-02   1.49620373718694e-01
  1.52237993750000e-02   1.49620373922312e-01
  1.52359202343750e-02   1.49620374125930e-01
  1.52480410937500e-02   1.49620374329548e-01
  1.52601619531250e-02   1.49620374533166e-01
  1.52722828125000e-02   1.49620374736783e-01
  1.52844036718750e-02   1.49620374940401e-01
  1.52965245312500e-02   1.49620375144019e-01
  1.53086453906250e-02   1.49620375347637e-01
  1.53207662500000e-02   1.49620375551255e-01
  1.53328871093750e-02   1.49620375754872e-01
  1.53450079687500e-02   1.49620375958490e-01
  1.53571288281250e-02   1.49620376162108e-01
  1.53692496875000e-02   1.49620376365726e-01
  1.53813705468750e-02   1.49620376569344e-01
  1.53934914062500e-02   1.49620376772961e-01
  1.54056122656250e-02   1.49620376976579e-01
  1.54177331250000e-02   1.49620377180197e-01
  1.54298539843750e-02   1.49620377383815e-01
  1.54419748437500e-02   1.49620377587433e-01
  1.54540957031250e-02   1.49620377791050e-01
  1.54662165625000e-02   1.49620377994668e-01
  1.54783374218750e-02   1.49620378198286e-01
  1.54904582812500e-02   1.49620378401904e-01
  1.55025791406250e-02   1.49620378605522e-01
  1.55147000000000e-02   1.49620378809139e-01
