  1.44723060937500e-02   3.50537236973562e-04
  1.44844269531250e-02   3.50536905853994e-04
  1.44965478125000e-02   3.50536574734425e-04
  1.45086686718750e-02   3.50536243614857e-04
  1.45207895312500e-02   3.50535912495289e-04
  1.45329103906250e-02   3.50535581375720e-04
  1.45450312500000e-02   3.50535250256152e-04
  1.45571521093750e-02   3.50534919136584e-04
  1.45692729687500e-02   3.50534588017015e-04
  1.45813938281250e-02   3.50534256897447e-04
  1.45935146875000e-02   3.50533925777878e-04
  1.46056355468750e-02   3.50533594658310e-04
  1.46177564062500e-02   3.50533263538742e-04
  1.46298772656250e-02   3.50532932419173e-04
  1.46419981250000e-02   3.50532601299605e-04
  1.46541189843750e-02   3.50532270180037e-04
  1.46662398437500e-02   3.50531939060468e-04
  1.46783607031250e-02   3.50531607940900e-04
  1.46904815625000e-02   3.50531276821331e-04
  1.47026024218750e-02   3.50530945701763e-04
  1.47147232812500e-02   3.50530614582195e-04
  1.47268441406250e-02   3.50530283462626e-04
  1.47389650000000e-02   3.50529952343058e-04
  1.47510858593750e-02   3.50529621223490e-04
  1.47632067187500e-02   3.50529290103921e-04
  1.47753275781250e-02   3.50528958984353e-04
  1.47874484375000e-02   3.50528627864784e-04
  1.47995692968750e-02   3.50528296745216e-04
  1.48116901562500e-02   3.50527965625648e-04
  1.48238110156250e-02   3.50527634506079e-04
  1.48359318750000e-02   3.50527303386511e-04
  1.48480527343750e-02   3.50526972266943e-04
  1.48601735937500e-02   3.50526641147374e-04
  1.48722944531250e-02   3.50526310027806e-04
  1.48844153125000e-02   3.50525978908237e-04
  1.48965361718750e-02   3.50525647788669e-04
  1.49086570312500e-02   3.50525316669101e-04
  1.49207778906250e-02   3.50524985549532e-04
  1.49328987500000e-02   3.50524654429964e-04
  1.49450196093750e-02   3.50524323310395e-04
  1.49571404687500e-02   3.50523992190827e-04
  1.49692613281250e-02   3.50523661071259e-04
  1.49813821875000e-02   3.50523329951690e-04
  1.49935030468750e-02   3.50522998832122e-04
  1.50056239062500e-02   3.50522667712554e-04
  1.50177447656250e-02   3.50522336592985e-04
  1.50298656250000e-02   3.50522005473417e-04
  1.50419864843750e-02   3.50521674353848e-04
  1.50541073437500e-02   3.50521343234280e-04
  1.50662282031250e-02   3.50521012114712e-04
  1.50783490625000e-02   3.50520680995143e-04
  1.50904699218750e-02   3.50520349875575e-04
  1.51025907812500e-02   3.50520018756007e-04
  1.51147116406250e-02   3.50519687636438e-04
  1.51268325000000e-02   3.50519356516870e-04
  1.51389533593750e-02   3.50519025397301e-04
  1.51510742187500e-02   3.50518694277733e-04
  1.51631950781250e-02   3.50518363158165e-04
  1.51753159375000e-02   3.50518032038596e-04
  1.51874367968750e-02   3.50517700919028e-04
  1.51995576562500e-02   3.50517369799460e-04
  1.52116785156250e-02   3.50517038679891e-04
  1.52237993750000e-02   3.50516707560323e-04
  1.52359202343750e-02   3.50516376440754e-04
  1.52480410937500e-02   3.50516045321186e-04
  1.52601619531250e-02   3.50515714201618e-04
  1.52722828125000e-02   3.50515383082049e-04
  1.52844036718750e-02   3.50515051962481e-04
  1.52965245312500e-02   3.50514720842912e-04
  1.53086453906250e-02   3.50514389723344e-04
  1.53207662500000e-02   3.50514058603776e-04
  1.53328871093750e-02   3.50513727484207e-04
  1.53450079687500e-02   3.50513396364639e-04
  1.53571288281250e-02   3.50513065245071e-04
  1.53692496875000e-02   3.50512734125502e-04
  1.53813705468750e-02   3.50512403005934e-04
  1.53934914062500e-02   3.50512071886365e-04
  1.54056122656250e-02   3.50511740766797e-04
  1.54177331250000e-02   3.50511409647229e-04
  1.54298539843750e-02   3.50511078527660e-04
  1.54419748437500e-02   3.50510747408092e-04
  1.54540957031250e-02   3.50510416288524e-04
  1.54662165625000e-02   3.50510085168955e-04
  1.54783374218750e-02   3.50509754049387e-04
  1.54904582812500e-02   3.50509422929818e-04
  1.55025791406250e-02   3.50509091810250e-04
  1.55147000000000e-02   3.50508760690682e-04
