  1.47510858593750e-02   7.53641887887028e-01
  1.47632067187500e-02   7.53641887884749e-01
  1.47753275781250e-02   7.53641887882471e-01
  1.47874484375000e-02   7.53641887880192e-01
  1.47995692968750e-02   7.53641887877913e-01
  1.48116901562500e-02   7.53641887875635e-01
  1.48238110156250e-02   7.53641887873356e-01
  1.48359318750000e-02   7.53641887871078e-01
  1.48480527343750e-02   7.53641887868799e-01
  1.48601735937500e-02   7.53641887866521e-01
  1.48722944531250e-02   7.53641887864242e-01
  1.48844153125000e-02   7.53641887861964e-01
  1.48965361718750e-02   7.53641887859685e-01
  1.49086570312500e-02   7.53641887857407e-01
  1.49207778906250e-02   7.53641887855128e-01
  1.49328987500000e-02   7.53641887852850e-01
  1.49450196093750e-02   7.53641887850571e-01
  1.49571404687500e-02   7.53641887848293e-01
  1.49692613281250e-02   7.53641887846014e-01
  1.49813821875000e-02   7.53641887843736e-01
  1.49935030468750e-02   7.53641887841457e-01
  1.50056239062500e-02   7.53641887839179e-01
  1.50177447656250e-02   7.53641887836900e-01
  1.50298656250000e-02   7.53641887834621e-01
  1.50419864843750e-02   7.53641887832343e-01
  1.50541073437500e-02   7.53641887830064e-01
  1.50662282031250e-02   7.53641887827786e-01
  1.50783490625000e-02   7.53641887825507e-01
  1.50904699218750e-02   7.53641887823229e-01
  1.51025907812500e-02   7.53641887820950e-01
  1.51147116406250e-02   7.53641887818672e-01
  1.51268325000000e-02   7.53641887816393e-01
  1.51389533593750e-02   7.53641887814115e-01
  1.51510742187500e-02   7.53641887811836e-01
  1.51631950781250e-02   7.53641887809558e-01
  1.51753159375000e-02   7.53641887807279e-01
  1.51874367968750e-02   7.53641887805001e-01
  1.51995576562500e-02   7.53641887802722e-01
  1.52116785156250e-02   7.53641887800444e-01
  1.52237993750000e-02   7.53641887798165e-01
  1.52359202343750e-02   7.53641887795887e-01
  1.52480410937500e-02   7.53641887793608e-01
  1.52601619531250e-02   7.53641887791330e-01
  1.52722828125000e-02   7.53641887789051e-01
  1.52844036718750e-02   7.53641887786772e-01
  1.52965245312500e-02   7.53641887784494e-01
  1.53086453906250e-02   7.53641887782215e-01
  1.53207662500000e-02   7.53641887779937e-01
  1.53328871093750e-02   7.53641887777658e-01
  1.53450079687500e-02   7.53641887775380e-01
  1.53571288281250e-02   7.53641887773101e-01
  1.53692496875000e-02   7.53641887770823e-01
  1.53813705468750e-02   7.53641887768544e-01
  1.53934914062500e-02   7.53641887766266e-01
  1.54056122656250e-02   7.53641887763987e-01
  1.54177331250000e-02   7.53641887761709e-01
  1.54298539843750e-02   7.53641887759430e-01
  1.54419748437500e-02   7.53641887757152e-01
  1.54540957031250e-02   7.53641887754873e-01
  1.54662165625000e-02   7.53641887752595e-01
  1.54783374218750e-02   7.53641887750316e-01
  1.54904582812500e-02   7.53641887748038e-01
  1.55025791406250e-02   7.53641887745759e-01
  1.55147000000000e-02   7.53641887743481e-01
